,dolphin,octopus,panda,sea turtle,quokka,koala,peacock,snow leopard,sea otter,honeybee
920,1.0892353531600636,1.130860782150278,1.1013969104127872,0.9087332334139755,1.189772770092054,0.9737173870182316,1.0989095014221206,0.815631451094958,0.8198458087266196,0.8772083880413202
921,1.0454163432701034,1.0042972860037969,1.1296617390022095,1.0621805600451624,1.0213698984855022,1.0497635129973746,0.8099962371487901,0.9745572333621906,0.9694320889774496,0.9352351922476305
922,0.8478124926228527,1.2668253479932436,0.7890975341232013,1.0616736305408374,1.006358725527404,0.9155898852012019,1.3396977489095547,1.0788349250942335,0.7240185153972446,0.9573414459562469
923,1.0267635689179602,1.0365472824000792,1.0029650901005174,0.9445918656774553,1.116511407190549,1.020824925294011,0.9915656691837984,0.8493436068115293,0.9777633221953442,1.0384825353170242
924,0.9465552019796976,0.9630481148150966,1.140650939437732,1.055985440439875,1.0560330185662739,0.8360802890825657,0.9667517786309793,0.9528009889099062,1.1089203582046672,0.9857428020999801
925,0.9674660293175495,1.12874138506198,1.1483887517878075,0.9525662482021791,0.8596691485861211,0.9367930193848086,1.1057407761731541,0.8926956454809598,0.9833487836395303,1.0220445229932895
926,0.9987324283712457,1.0277713889540574,1.0363890600845527,0.9736801619115738,0.8724102310682539,0.951891295180209,1.0258052574345347,1.0507608088018334,1.0099460789575816,1.0480049059578667
927,1.002404139512772,1.029401669137285,1.0078405439386828,1.0091721697386782,0.9389961035137538,0.9077966497139693,0.9328949081273559,0.9477229294129249,1.0985933836936703,1.1261595514566654
928,0.9626299235015481,0.960291127969138,1.1780817351393926,1.0018835648573214,0.9947413648489476,0.9442398024818053,1.0780700147344844,0.9914292328323234,1.0016913856634893,0.8935738278452658
929,0.7787368607196186,1.211401739018539,0.967456689390617,0.8925058542458688,1.0167700968898927,0.8298511194646573,1.1524498452965228,0.8158702190841542,1.1770643396717895,1.1643081199532812
930,1.2605640153454696,1.1020109465319152,0.9622127193293372,0.9360864076638945,0.9775502024056227,0.8055128051814129,1.1369781694799743,0.7415542813631306,1.0440923741347312,1.030431059290699
931,0.9024149415521836,1.1504932716935847,0.9901940648684934,0.9563275019237857,0.8601837151156022,1.112114617984759,1.012440201647311,0.929014232378112,1.1955130513891778,0.8817739912306501
932,1.0444168253206194,1.046352144756373,1.016940113712786,0.8993889328133177,1.0599850041784435,1.0361241780304222,1.1245346801383573,0.8233137651123932,1.0872967936299822,0.8634403458808466
933,0.9671885003361045,0.9107405845151426,0.9408486159225412,1.204345249102859,1.1570762034326105,1.0185864899156554,0.7709856219407791,0.9735704348305882,0.9706447566771383,1.095354525202951
934,0.9972578403790742,1.1577770220379853,0.9261251603891569,0.9862784693319682,1.041100275563916,1.0118906655478377,1.034534207040869,0.7673318067822483,1.058067494428526,1.0182415666286633
935,1.0129858026975067,1.0132998627390963,1.0148663639742586,0.9222129955594072,0.9404019810742845,1.0918874882013268,1.0635396587033565,1.0446268841836273,0.8780665280306079,1.0123531069682044
936,0.910139589984584,0.9876028480198817,0.9613730564336174,0.9650551978210397,1.05757016831853,1.048669476444611,1.0844856977277089,0.96312689023765,0.9422282348226899,1.0836045958503568
937,1.0664759243880972,0.9686088997334908,1.0867326549802516,0.962075057268524,1.0378116638517956,0.920151397891536,1.1791192553957797,0.9119649279587709,0.8893513334414208,0.9829164057171085
938,0.9778806091800243,1.0517314384569516,0.976188315797253,0.9609435919240538,1.0074283863990032,0.9228824662581042,1.1113860519058079,1.0361400998993833,0.9680933059461058,0.9862623880285262
939,0.9843404368056463,1.1136278640498745,0.9277069475886817,0.9914018517751648,1.0781564903364145,0.9884336337178213,1.1763199746522917,0.8762491234711928,0.9023444288090393,0.9604123086537807
940,0.8951636161698027,1.0714309645184752,0.879743056560551,1.055278742376828,0.9892167260182301,1.0459764222064918,1.0555589464980457,1.0075604250740502,1.1217280739571003,0.8732890238802876
941,0.8975104463809044,1.0523614573049347,1.0334503511977975,0.916417226041864,1.0220492770398923,0.9406172525923385,1.2014483052189628,0.8508054718834941,1.0397605381939796,1.0519693214899728
942,0.9769049608542136,1.0493671115065053,1.0596055401774385,0.9853567817576471,1.0005075319997927,0.9660589220225507,1.0978272860191391,0.9594397380912199,0.9804704372212996,0.92529088830712
943,1.0749982862464562,1.0095961935696507,1.1716747594742851,0.9991374781271445,0.911132884571065,0.991819317961044,1.0557071569791217,0.9942294588337005,0.8553493770272554,0.9338412764791414
944,0.9394973610748111,0.7817669080731601,1.028934801396879,0.9592886288751146,1.016298715296527,1.3535797761162047,1.056888322149347,0.8908735872843421,0.8823889834257226,1.0958623390764806
945,1.139557492330447,0.9058806655094542,0.9242114989325436,0.9931423168233865,1.049407161728334,1.069165576518251,0.964015311384653,0.9385173762013801,0.9827706832376258,1.033320925794044
946,1.0044384285238088,0.9806990887908341,0.9892360109900522,0.97642523815177,0.9389820637101695,0.9464402896624325,1.138294170833595,0.9972159331106724,1.0332284927453936,0.9938330274739042
947,1.0093251585942176,1.1094938128392438,0.9683640295211281,0.9167802070178943,0.9904022449148862,0.9202533311360126,1.0561582568114662,0.9474217156340307,1.0318856260500318,1.047857600468239
948,0.8790380589110578,1.1145492014586313,0.9036489465903285,1.0143608970764857,1.149171155837097,0.9975644311475516,0.9592867689968874,0.9515042402632073,0.9723609950999224,1.062345686497573
949,0.8115030627201668,1.076801545794257,0.9242114989325435,1.1106739519504145,0.9941752058478953,1.0576070297450808,1.0051623063827784,0.8342376677345601,0.994611293879043,1.19366382807243
950,0.8402719260080898,1.0298565192746163,0.8679203674059582,0.844354312245683,0.9955296679812031,1.218773170003952,1.0897787231111151,1.0203499539628085,0.9466761787278563,1.1422793406180944
951,1.1587780059933073,1.02420062481605,1.0135096397820753,0.8780010620631975,1.0002457918864216,0.9835161477284275,1.0003416224086303,1.0183067820691347,0.9507554295235262,0.9679318835518171
952,1.154942345233022,0.9886248751462887,0.9412266185806056,0.8948594435908614,1.0069387320853596,0.9823722001413676,1.0477492626413718,1.059984059519602,0.9154944864113919,1.0024491371450248
953,1.0445729461052948,1.1061931512625867,1.0581014292625026,0.9983663501092748,1.036113117757112,0.9208512088199629,0.9179966055288977,0.8619571808102626,1.012041671702916,1.0465060017809558
954,0.9335887974031472,1.0344077841488137,1.1236939252885256,0.8832918830471801,0.9498156822273857,1.0836820191192011,1.0584821469202819,1.0000998812014708,0.9515375764275884,0.9809955517346932
955,0.9474033697234069,1.0481958121298933,1.1503384780217427,1.081168382069379,1.0498263796097793,0.8394202682659575,0.9865909464825673,0.9349556404283198,0.9554496537500293,1.0159107224051827
956,1.064289096665769,0.9329301359412483,1.0488232714515422,0.9788678315114857,0.9182713727043215,0.9463428278401939,0.9625323610017923,1.144913313706248,0.9694364851957975,1.0311179666018375
957,0.9713649335490961,1.1501246082510643,1.069485531180638,0.9918275174031911,1.1068419485339651,1.0614692484382557,0.9337325868835312,0.9010862357108581,0.8914493977605089,0.9236874195453334
958,0.9136129036002605,1.0837318855901976,1.1407545461719089,0.900691346392613,1.2513170631931072,0.9332294413584846,1.053766928218284,0.8324339559630102,0.9884099764795559,0.918327531230757
959,0.7728816963533057,0.8926118076978711,1.1322842696384288,0.9371311469581624,1.2018400925957287,0.9377821608120342,1.068942082229262,1.0048927827419383,0.977230134343739,1.0965555718314632
960,1.1571188901339278,1.0550310635309204,1.0227117638905907,0.9483048205610849,0.7467910177675481,1.1925076740051996,0.8397058605993809,0.8122627058414743,1.190285210948559,1.0211573636547298
961,1.013087414823766,1.1518246043127092,0.8106346398243315,0.9934614344802376,0.898424724956807,0.9266496422269281,0.9732360446021779,0.9692884377161795,1.145306114660153,1.10745031174037
962,0.9378947592608545,1.0610818151987205,0.9093800670851396,1.0214957514288483,0.990546829184217,1.0763369376548897,1.0308899047933635,1.0429873761070083,0.8453288505915407,1.0783645371295478
963,1.0667804577759867,1.2335971421442404,1.2088302650397975,0.896464896608001,0.8153770613053375,0.9100600066883388,1.031690469572092,0.9692884377161796,0.9711127628278988,0.8864473083529295
964,1.1639380161151303,0.9785916328227938,0.9984990490000282,0.9930944619230906,0.8160656412823115,0.9873239118662026,1.1724883134970725,0.8987755980560449,1.0496874893055699,0.9322869073841018
965,1.0489108736223434,0.8600427930694391,0.8117740037415523,0.9411879917501889,0.9489854237639002,1.0426334577889285,1.28771391164588,0.9065224656490604,1.1116718763566902,1.0385847079395467
966,0.9260654559908977,0.9167364511491647,1.0182489169479376,1.1932240429737562,1.0109687059466774,0.9741980570846358,1.0809426794102142,1.1097333840219021,1.0206526368775652,0.7507948059386594
967,1.092473441504817,0.9134730339728094,0.9462403753968078,0.9746976176379586,0.9387038915454397,1.0757150022629618,1.0507863695566788,1.0142698621461286,0.8728441473911428,1.1163201408893926
968,1.2032851867648522,0.8095286084133435,1.0054351965784474,0.9184928982119777,0.9218068436083706,1.0323244328056762,1.0380532473214437,0.9642762063357856,1.0214646119267916,1.084897680093615
969,1.161505826158075,0.7665366936162508,0.9723571129098371,1.0024303040908402,0.8551591813013676,0.749787256569762,1.0733089034256786,1.3501129204252904,1.0098886919312104,1.0558172463585256
970,0.7530642169596311,1.3511788627514474,0.7162900488757454,1.2254791921760584,0.9284544891151618,0.8979823874088712,0.9133445957035823,0.9238530421982335,1.2588049188156638,1.019873364011081
971,0.8750690342324206,0.8879101014482254,1.0791680243204451,1.1615539877380874,0.9214171321238315,1.0434655674918725,0.9719425935814188,0.8918536630829875,1.0239217663662608,1.1512441229507369
972,1.1583392344837073,0.887744785845647,0.967371802430067,0.9411054096679086,0.8101389559104033,0.9880572244477414,1.3229858239091934,1.0531454526839916,0.9609197853554685,0.8996338410275864
973,1.0518004352576664,1.086972044455832,0.812784930271741,1.0503539970629068,1.0599057979700701,0.9865362958670751,1.0742426214799854,0.8725884696087212,0.9511631027650824,1.0495171785494366
974,1.1874834902127893,0.888475182354923,0.970985664231544,0.9446211467222848,1.0011863144928028,1.1092292277101636,1.0717950685830473,1.0424293847088673,0.8948345262102885,0.8833559609300088
975,1.1358903724838487,0.8671587669670565,0.8486772952196809,0.9828973026109863,0.8006189710810484,0.9279569586389452,1.1994531108303113,0.9108324978473571,1.099133498434916,1.2217277775370838
976,1.0400667684484617,1.0295893363665154,1.0482984212423538,0.9186940530045166,0.9329822968876116,0.8951928796819418,1.0875504656039106,0.9472220061661483,1.0868602334462392,1.0135672330363077
977,1.10480894525739,0.8810194465589376,1.0951471680141112,0.8460619759371498,1.2762217767859345,1.232670097878536,0.9716624242033822,0.8958574954649539,0.6313755078699255,1.0766598642015774
978,1.0295582744780196,0.8582624866847215,0.9194470050971524,1.0973540613827435,0.8955831074819832,1.0973208742623066,1.0330780589197248,0.8908988746413471,1.2169995894085015,0.9598386465723687
979,1.0121961688375007,1.0959369529085328,1.1121629013572936,1.08196509374168,0.8432019112603312,1.0164051986384568,1.1145584250946188,0.7641563127713984,0.9273264022293097,1.0281114364182788
980,1.0037513730713592,1.1097794892739745,0.9714102063269212,1.1047582451490807,0.778395500717127,1.0341051643354522,1.0384822146397727,1.0759833034745516,0.925246757904456,0.9415608509290051
981,1.0408732424068463,1.0025393702222392,0.9237428318438352,1.009454897216017,0.9427523503730042,1.0169528307497921,1.0097229339072011,1.0275147135997869,0.9797594934624378,1.0408465984105584
982,1.1110927974876303,1.0608427085320957,1.045939915363023,0.9213742183301606,1.0015423388085467,0.9610724273267235,1.0360087972285428,0.9710946174189787,0.9059729628917726,0.9823191532717979
983,1.1164484732116968,1.0620015245481993,0.9313201967654309,0.9654446684858728,0.8918770884556713,1.0809216318915573,1.117984641585397,0.9920323900375287,0.927737354728929,0.9005886636141154
984,1.0040856226128416,1.1270917278780548,0.9879862743113731,0.8604671825549917,0.8890220590755219,1.0442702450068075,0.8515393223101069,1.1190014870093379,1.0051995322410796,1.1008156944881513
985,1.1325281661061417,0.8731794514838859,0.9943603793069303,1.1007903127784422,0.9985986772865957,0.9513429707014186,1.1233266943704032,0.9207701065735454,0.9409531762448567,0.9663379805831994
986,1.0915495270216256,1.1312044113483224,0.9785768812226933,0.8417128381505755,0.9274927225288292,1.0047478219409485,1.0509688042988101,0.9785760446977805,0.9181527166274528,1.0676490810243762
987,0.9784146363287246,1.0473944146772725,0.9731750913495871,1.0222588843053206,1.1524576035250151,0.9710589687384226,1.0109106580538871,0.9905966379255126,0.8952801979258411,0.9626164243697186
988,1.1918059781448074,1.2640713798454322,0.8041349154395174,1.086528866038449,1.1573496146337998,1.132649638306109,0.6738267680888671,0.9211752072933111,0.7443368215605665,1.0101602843538326
989,0.7745803374441921,1.043669190539049,0.9710493667517495,1.1643768683084565,1.2159527517678104,0.9074348335921223,0.9229587493425674,0.7796913586903773,1.0402431856586585,1.1988715462660873
990,0.8202294038776523,0.8643515110834982,1.027505725283828,1.0536393436070148,1.2695886074679203,0.9299163272171524,1.1079662463954696,0.8789088401453466,1.061478742352668,1.0101602843538329
991,0.7233039472172402,0.7992753741977991,1.2005221532525825,1.013346853068162,0.9147436816693265,1.030349116607321,1.2025951630895424,1.032852885664921,1.003583302973313,1.093472472754149
992,1.084819534160766,1.2310460915431642,1.194128275329854,0.8645245896262687,0.7335400843147986,0.9830544030581325,1.0539191124249587,1.0653440486610262,0.925391724102326,0.8463505085126707
993,1.1017498994103927,1.1218125428853352,1.156356925560578,0.8356839381234631,0.9398312235346662,0.5057514613803896,1.286008975504113,1.1723922850618524,0.8742825159620043,1.006912180545621
994,0.8952930452124441,0.9633413431558959,1.2256529526248443,0.9936446886236313,1.1621769801959492,0.9576474304144829,0.9740303567448897,0.9403832159154982,0.8008301670397862,1.1045490186771532
995,0.7028599358289891,0.9194228583320195,1.2382761304702543,0.8201899952864601,0.8029876662617617,1.3863587735435203,0.8460455202306868,0.8338365919327648,0.6971842627286754,1.7613051111810418
996,1.0016002621608293,0.6396840866104496,1.2547099615677106,1.0556900929429682,0.654580704840446,0.9084331117368881,1.1549676318780753,1.1057778986927151,0.9306016561541541,1.3002063065940421
997,0.9323652209976385,1.0383443477301764,0.9051836151309912,1.1186073373214889,0.7953401646783161,1.2171149752148307,1.0236784541319348,0.891591507391311,0.791248806112703,1.2747260731131698
998,0.8305701308052676,0.9300330458111733,1.1146793681799523,1.1678296351523134,0.9291873968425391,0.9844216553572397,1.056888322149347,0.8771678397876598,1.2045309932478117,0.9132186158970671
999,0.9049427144977079,0.8551071098954393,1.1656577555740906,1.0290067496011193,0.9649347586170748,0.9087057507260048,1.1343085469861385,0.7866983888746862,1.057819259508961,1.2096457186590013
